Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,1,1,1,1,1,325,596,58,538,1,673,941,95,1,
2013,9,1,1,2,1,1,1,1,1,1,303,693,56,613,23,607,943,105,1,
2014,10,1,1,2,1,1,1,1,1,1,211,303,1,274,28,829,1000,123,1,
2015,10,1,1,2,1,1,1,1,1,1,163,49,1,1,49,926,926,128,1,
2016,10,1,1,2,1,1,1,1,1,1,196,40,1,1,40,959,959,102,1,
2017,10,1,1,2,1,1,1,1,1,1,190,44,1,1,42,947,966,104,1,
2018,10,1,1,2,1,1,1,1,1,1,191,45,1,1,43,952,967,107,1,
2019,10,1,1,2,1,1,1,1,1,1,192,45,1,1,44,954,970,110,1,
2020,10,1,1,2,1,1,1,1,1,1,192,46,1,1,45,957,972,114,1,
2021,10,1,1,2,1,1,1,1,1,1,193,46,1,1,47,960,974,117,1,
