Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,289,1,12,29,19,26,31,13,24,22,15033,58,9,41,7,715,801,82,1,
2013,292,1,15,27,19,26,34,11,23,21,15634,83,17,56,9,704,778,81,1,
2014,304,1,13,29,21,29,33,12,23,21,16296,123,28,81,12,695,773,62,3,
2015,301,1,8,29,27,29,29,12,21,21,15590,136,42,81,12,697,781,65,3,
2016,312,1,8,29,29,28,29,11,20,24,15346,139,42,82,14,717,789,58,3,
2017,313,1,8,29,28,27,29,11,20,24,15376,140,41,83,14,719,790,59,3,
2018,315,1,8,29,28,28,29,11,20,24,15423,142,41,84,14,721,792,61,3,
2019,317,1,8,29,28,28,29,11,20,24,15464,144,41,86,15,723,793,63,3,
2020,318,1,8,29,29,28,29,11,19,25,15507,146,41,87,15,725,795,64,3,
2021,320,1,8,30,29,28,29,11,19,25,15549,147,41,89,16,727,797,66,3,
