Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,559,1,19,86,66,47,93,18,33,9,29935,69,30,36,3,526,656,34,1,
2013,578,1,17,90,66,55,98,18,30,11,30578,63,21,37,4,526,664,29,1,
2014,613,2,17,94,69,53,104,23,31,9,30938,68,25,36,5,518,665,29,1,
2015,628,2,16,91,78,52,109,23,33,10,31451,80,32,41,6,509,664,36,1,
2016,670,1,17,95,81,56,124,30,35,12,32097,73,32,35,6,501,660,35,1,
2017,673,1,17,96,80,56,123,30,34,11,32172,73,31,35,6,503,661,35,1,
2018,676,1,17,97,81,56,123,30,34,12,32261,74,31,36,6,505,663,36,1,
2019,680,1,17,97,82,56,124,31,34,12,32349,75,31,36,6,506,664,37,1,
2020,683,1,17,98,82,56,124,31,34,12,32438,76,31,37,6,508,666,38,1,
2021,687,1,17,99,83,56,124,31,34,12,32527,77,31,37,6,509,667,39,1,
