Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,3,1,1,1,1,1,1,274,277,182,94,1,704,766,153,1,
2013,4,1,1,2,1,1,1,1,1,1,299,280,177,103,1,715,775,133,1,
2014,5,1,1,2,1,1,1,1,1,1,219,360,242,118,1,675,757,127,1,
2015,5,1,1,1,1,1,1,1,1,1,193,404,274,129,1,621,678,113,1,
2016,6,1,1,1,1,1,2,1,1,1,220,395,231,122,40,636,709,45,1,
2017,6,1,1,1,1,1,2,1,1,1,221,395,229,123,41,645,715,46,1,
2018,6,1,1,1,1,1,2,1,1,1,221,400,229,125,42,646,716,47,1,
2019,6,1,1,1,1,1,2,1,1,1,222,405,229,127,44,648,718,49,1,
2020,6,1,1,1,1,1,2,1,1,1,223,410,229,129,45,650,720,50,1,
2021,6,1,1,1,1,1,2,1,1,1,223,415,229,131,46,652,721,52,1,
