Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,2,136,176,44,117,14,705,786,36,1,
2013,3,1,1,1,1,1,1,1,1,2,107,65,1,37,28,766,822,56,1,
2014,3,1,1,1,1,1,1,1,1,2,129,54,1,31,23,775,829,69,1,
2015,3,1,1,1,1,1,1,1,1,2,93,75,1,43,32,817,913,139,1,
2016,3,1,1,1,1,1,1,1,1,2,110,45,1,36,9,827,936,209,1,
2017,3,1,1,1,1,1,1,1,1,2,111,45,1,36,9,823,932,209,1,
2018,3,1,1,1,1,1,1,1,1,2,111,45,1,36,9,826,934,215,1,
2019,3,1,1,1,1,1,1,1,1,2,111,46,1,37,9,829,936,221,1,
2020,3,1,1,1,1,1,1,1,1,2,112,46,1,38,9,831,939,227,1,
2021,3,1,1,1,1,1,1,1,1,2,112,47,1,38,10,834,941,234,1,
