Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,218,1,13,16,19,3,37,6,34,2,6315,16,1,5,11,627,713,21,1,
2013,217,1,12,15,18,3,39,7,33,2,6415,41,13,15,12,629,724,21,1,
2014,213,1,8,15,16,4,40,8,33,2,6541,47,15,14,17,642,734,30,1,
2015,216,1,9,18,19,5,39,6,29,1,6606,40,12,12,14,644,740,34,1,
2016,216,1,8,18,18,4,39,6,27,1,6659,28,8,8,11,651,746,27,1,
2017,217,1,7,17,17,3,39,6,27,1,6670,28,8,8,11,652,747,27,1,
2018,218,1,7,17,18,3,39,6,27,1,6688,28,8,8,11,654,749,28,1,
2019,219,1,8,17,18,3,39,6,27,1,6707,29,8,8,12,656,750,29,1,
2020,220,1,8,17,18,3,39,6,27,1,6725,29,8,8,12,658,752,30,1,
2021,221,1,8,18,18,3,39,6,26,1,6744,29,8,8,12,660,754,30,1,
