Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,1,2,4,5,1,4,3,6,1,717,64,1,51,12,788,838,61,1,
2013,48,1,1,4,5,1,4,3,6,1,778,59,1,48,10,775,816,57,1,
2014,48,1,1,4,6,1,4,2,5,1,712,57,1,44,12,782,782,82,1,
2015,49,1,1,4,5,1,4,2,5,1,597,15,1,1,15,859,876,92,1,
2016,46,1,1,4,5,1,3,1,5,1,655,56,19,21,15,851,876,71,1,
2017,46,1,1,4,5,1,3,1,4,1,644,61,18,24,15,842,871,72,1,
2018,46,1,1,4,5,1,3,1,4,1,647,61,18,24,15,846,874,74,1,
2019,46,1,1,4,5,1,3,1,4,1,649,62,18,25,16,849,876,76,1,
2020,47,1,1,4,5,1,3,1,4,1,651,63,18,25,16,851,877,79,1,
2021,47,1,1,4,5,1,3,1,4,1,652,63,18,26,17,854,879,81,1,
