Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,641,1,15,40,93,45,63,30,71,13,29488,187,62,96,28,652,789,67,1,
2013,624,1,12,35,90,45,66,26,64,13,29521,193,65,102,25,643,784,65,1,
2014,642,1,15,37,95,47,58,29,61,14,29587,185,65,97,23,652,789,70,1,
2015,645,1,14,37,96,44,56,32,63,17,29718,162,49,93,18,657,800,74,1,
2016,625,1,17,38,96,44,51,24,60,20,29741,157,48,91,17,666,806,83,1,
2017,628,1,17,38,96,44,51,23,59,19,29796,159,48,92,17,667,807,85,1,
2018,631,1,17,38,97,44,51,24,59,19,29881,161,48,94,18,669,809,87,1,
2019,635,1,17,38,98,44,51,24,59,20,29963,163,48,95,18,671,810,90,1,
2020,638,1,17,39,99,44,51,24,58,20,30045,165,48,97,19,673,812,92,1,
2021,641,1,17,39,100,44,51,25,58,20,30128,167,48,98,19,675,814,95,1,
