Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,1,4,4,1,4,3,3,1,3373,205,115,80,8,699,793,33,1,
2013,44,1,1,3,3,1,5,4,3,1,3146,208,101,97,10,724,808,41,1,
2014,48,1,1,4,3,1,4,4,3,1,2818,125,39,71,14,765,853,36,1,
2015,45,1,1,4,3,1,5,3,3,1,2620,135,49,74,11,795,867,29,1,
2016,48,1,1,5,2,1,6,3,3,3,2729,123,38,70,14,790,880,29,1,
2017,48,1,1,5,2,1,5,3,2,3,2740,124,37,71,14,788,881,30,1,
2018,49,1,1,5,2,1,5,3,2,3,2748,126,37,72,14,791,883,30,1,
2019,49,1,1,5,2,1,5,3,2,3,2756,127,37,73,15,793,885,31,1,
2020,49,1,1,5,2,1,5,3,2,3,2763,129,37,74,15,795,887,32,1,
2021,49,1,1,5,2,1,5,3,2,3,2771,131,37,76,16,798,889,33,1,
