Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,112,1,2,12,11,6,15,4,5,1,8112,120,50,62,8,714,804,65,1,
2013,112,1,3,13,9,7,16,4,4,1,8400,102,42,48,10,711,813,64,1,
2014,106,1,5,11,7,5,16,4,4,1,8379,102,37,55,10,725,836,64,1,
2015,108,1,3,10,9,6,16,4,4,1,8270,70,18,41,10,717,809,64,2,
2016,111,1,4,11,8,6,18,4,4,1,8324,56,10,34,11,718,813,76,1,
2017,111,1,4,11,7,5,18,4,3,1,8330,57,10,34,11,721,816,78,0,
2018,111,1,4,11,7,5,18,4,3,1,8355,57,10,35,11,723,818,80,1,
2019,112,1,4,11,7,5,18,4,3,1,8378,58,10,35,12,725,820,82,1,
2020,113,1,4,11,8,5,18,4,3,1,8401,59,10,36,12,727,822,85,1,
2021,113,1,4,11,8,5,18,4,3,1,8424,60,10,37,12,729,823,87,1,
