Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,638,4,34,65,36,14,37,35,11,20,17743,91,25,53,12,715,835,56,1,
2013,643,5,34,65,33,11,44,37,10,17,17890,96,27,55,13,726,846,59,1,
2014,643,6,33,63,34,11,44,39,8,16,17749,103,30,56,15,747,857,65,1,
2015,651,6,33,70,37,13,44,40,6,14,17920,89,19,52,16,739,852,59,1,
2016,639,6,29,71,36,11,39,40,6,12,17645,83,18,48,16,744,857,59,1,
2017,642,6,29,70,36,10,39,40,6,12,17718,84,18,48,16,747,859,60,1,
2018,645,6,29,70,36,10,39,40,6,12,17763,85,18,49,16,749,861,62,1,
2019,649,6,29,71,36,10,39,41,6,12,17813,86,18,50,17,751,863,64,1,
2020,652,6,30,71,37,10,39,41,6,12,17861,87,18,51,17,754,865,66,1,
2021,655,6,30,72,37,10,39,42,6,13,17910,88,18,52,18,756,867,68,1,
