Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,100,150,30,80,40,860,860,90,1,
2013,2,1,1,1,1,1,1,1,1,1,235,553,429,114,8,489,557,34,1,
2014,2,1,1,1,1,1,1,1,1,1,372,470,403,64,2,419,521,40,1,
2015,2,1,1,1,1,1,1,1,1,1,361,454,373,74,5,454,559,63,1,
2016,2,1,1,1,1,1,1,1,1,1,393,440,343,94,2,435,531,55,1,
2017,2,1,1,1,1,1,1,1,1,1,394,449,343,95,1,431,529,55,1,
2018,2,1,1,1,1,1,1,1,1,1,395,454,343,96,2,433,531,57,1,
2019,2,1,1,1,1,1,1,1,1,1,396,459,344,98,2,434,532,58,1,
2020,2,1,1,1,1,1,1,1,1,1,397,465,344,100,2,436,533,60,1,
2021,2,1,1,1,1,1,1,1,1,1,398,471,344,101,2,437,534,62,1,
