Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,860,1,23,59,25,50,133,28,91,118,11466,158,42,105,11,783,853,189,2,
2013,867,1,23,63,29,51,136,32,94,116,12176,152,43,99,10,768,834,177,2,
2014,868,1,25,66,32,50,134,42,92,107,12809,188,57,114,16,771,828,166,2,
2015,860,1,25,63,26,49,134,44,89,105,12933,191,54,118,17,788,840,163,1,
2016,876,2,26,58,26,41,143,52,89,106,13419,192,57,115,19,798,848,184,1,
2017,878,2,26,58,26,41,142,52,89,107,13447,194,57,116,19,798,849,189,1,
2018,884,2,26,59,27,41,143,52,88,108,13485,196,57,118,20,800,851,194,1,
2019,888,2,26,59,27,41,143,53,88,109,13522,199,57,120,20,803,853,200,1,
2020,893,2,26,60,27,41,144,54,88,111,13559,201,57,122,21,805,854,206,1,
2021,897,2,27,60,27,41,144,54,87,112,13596,204,57,124,21,808,856,211,1,
