Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,5,1,1,1,1,1,1,611,27,1,1,27,595,708,132,1,
2013,25,1,1,4,1,1,2,2,1,1,553,30,1,1,30,654,719,226,1,
2014,25,1,1,4,1,1,2,2,1,1,408,41,1,1,41,715,801,247,1,
2015,24,1,1,4,1,1,1,2,1,1,278,68,1,1,68,956,956,377,1,
2016,24,1,1,5,1,1,1,2,1,1,165,78,1,1,78,1000,1000,593,1,
2017,23,1,1,5,1,1,1,2,1,1,166,79,1,1,76,963,991,600,1,
2018,24,1,1,5,1,1,1,2,1,1,167,79,1,1,79,971,994,617,1,
2019,24,1,1,5,1,1,1,2,1,1,167,80,1,1,81,973,996,635,1,
2020,24,1,1,5,1,1,1,2,1,1,168,81,1,1,83,976,998,653,1,
2021,24,1,1,5,1,1,1,2,1,1,168,82,1,1,86,979,1000,671,1,
