Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,276,1,1,1,1,818,818,28,1,
2013,1,1,1,1,1,1,1,1,1,1,198,1,1,1,1,898,898,121,1,
2014,1,1,1,1,1,1,1,1,1,1,167,1,1,1,1,808,808,71,1,
2015,1,1,1,1,1,1,1,1,1,1,211,1,1,1,1,843,843,118,1,
2016,1,1,1,1,1,1,1,1,1,1,261,26,1,1,26,701,754,91,1,
2017,1,1,1,1,1,1,1,1,1,1,258,26,1,1,26,699,753,91,1,
2018,1,1,1,1,1,1,1,1,1,1,259,26,1,1,27,701,755,94,1,
2019,1,1,1,1,1,1,1,1,1,1,260,27,1,1,28,703,757,97,1,
2020,1,1,1,1,1,1,1,1,1,1,261,27,1,1,29,705,758,99,1,
2021,1,1,1,1,1,1,1,1,1,1,261,27,1,1,29,708,760,102,1,
