Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,113,309,1,274,35,902,902,88,1,
2013,3,1,1,1,1,1,1,1,1,1,129,170,1,170,1,728,728,62,1,
2014,3,1,1,1,1,1,1,1,1,1,139,165,1,165,1,683,683,100,1,
2015,3,1,1,1,1,1,1,1,1,1,151,198,1,198,1,735,735,92,1,
2016,2,1,1,1,1,1,1,1,1,1,227,101,1,101,1,744,775,162,1,
2017,2,1,1,1,1,1,1,1,1,1,227,102,1,102,1,738,773,167,1,
2018,2,1,1,1,1,1,1,1,1,1,227,103,1,104,1,742,775,172,1,
2019,2,1,1,1,1,1,1,1,1,1,228,104,1,105,1,744,776,176,1,
2020,2,1,1,1,1,1,1,1,1,1,229,105,1,107,1,746,778,181,1,
2021,2,1,1,1,1,1,1,1,1,1,229,107,1,109,1,748,780,187,1,
