Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,54,1,1,8,9,1,5,1,2,2,3493,146,60,73,12,689,780,44,1,
2013,49,1,1,8,8,1,4,1,1,2,3603,127,64,53,9,691,781,34,1,
2014,48,1,1,6,7,1,4,1,1,2,3739,128,34,58,35,754,825,44,7,
2015,48,1,1,6,7,1,5,1,1,2,3834,139,39,64,34,759,814,43,8,
2016,51,1,1,6,7,1,5,1,1,2,3651,208,58,117,32,776,824,49,9,
2017,51,1,1,6,7,1,4,1,1,2,3658,210,57,118,33,777,826,50,9,
2018,51,1,1,6,7,1,4,1,1,2,3668,212,57,120,33,780,828,51,9,
2019,52,1,1,6,7,1,4,1,1,2,3678,215,57,122,34,782,830,53,9,
2020,52,1,1,6,7,1,4,1,1,2,3688,218,57,124,35,784,832,54,9,
2021,52,1,1,6,7,1,4,1,1,2,3698,220,57,126,37,787,833,56,10,
