Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,2,1,2,1,1,1,1,1516,187,46,126,14,728,844,34,1,
2013,20,1,1,3,2,2,1,1,1,1,1524,212,69,137,5,696,814,29,1,
2014,16,1,1,1,2,2,1,1,1,1,1531,265,74,180,10,712,815,46,1,
2015,15,1,1,2,1,2,1,1,1,1,1455,224,71,142,10,725,811,52,1,
2016,16,1,1,1,2,2,1,1,1,1,1469,196,66,118,11,707,798,46,1,
2017,16,1,1,0,2,2,1,1,1,1,1471,200,66,121,11,707,800,47,1,
2018,16,1,1,0,2,2,1,1,1,1,1475,202,66,123,11,709,801,48,1,
2019,16,1,1,0,2,2,1,1,1,1,1479,205,66,125,11,711,803,49,1,
2020,16,1,1,0,2,2,1,1,1,1,1483,207,66,127,12,714,805,51,1,
2021,16,1,1,0,2,2,1,1,1,1,1487,210,66,129,12,716,807,52,1,
