Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,302,36,1,3,33,807,857,79,1,
2013,7,1,1,1,1,1,1,1,1,1,294,74,1,17,57,816,853,88,1,
2014,9,1,1,1,1,1,1,1,1,1,307,48,1,13,35,824,846,84,1,
2015,9,1,1,1,1,1,1,1,1,1,281,49,1,24,24,725,743,35,1,
2016,8,1,1,1,1,1,1,1,1,1,249,60,1,28,32,803,831,72,1,
2017,8,1,1,1,1,1,1,1,1,1,252,59,1,27,33,819,839,76,1,
2018,8,1,1,1,1,1,1,1,1,1,253,60,1,28,34,820,841,78,1,
2019,8,1,1,1,1,1,1,1,1,1,253,61,1,28,35,823,843,80,1,
2020,8,1,1,1,1,1,1,1,1,1,254,62,1,28,36,825,845,83,1,
2021,8,1,1,1,1,1,1,1,1,1,255,63,1,29,37,827,846,85,1,
