Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,2,4,4,1,2,1,3,1,1954,339,157,172,8,585,675,28,1,
2013,32,1,2,4,4,1,3,1,3,1,2064,406,152,240,14,614,734,39,1,
2014,33,1,2,5,4,1,3,1,3,1,2232,376,153,217,6,617,709,12,1,
2015,27,1,2,2,4,1,1,1,3,1,2147,327,120,207,1,613,732,9,1,
2016,30,1,2,4,4,1,1,1,3,1,2132,303,97,206,1,622,750,9,1,
2017,30,1,1,4,4,0,1,1,2,1,2124,307,97,209,1,624,750,9,1,
2018,30,1,2,4,4,1,1,1,2,1,2132,311,97,212,1,626,752,9,1,
2019,30,1,2,4,4,1,1,1,2,1,2138,315,97,216,1,628,753,9,1,
2020,31,1,2,4,4,1,1,1,2,1,2144,319,97,219,1,630,755,10,1,
2021,31,1,2,4,4,1,1,1,2,1,2150,323,97,223,1,632,757,10,1,
