Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,85,1,4,7,9,2,11,1,4,12,7695,65,21,29,14,686,807,34,1,
2013,80,1,3,6,8,1,11,1,4,11,7736,70,24,30,15,689,811,30,1,
2014,80,1,3,6,8,1,11,1,5,11,7696,97,34,48,13,707,826,33,1,
2015,77,1,3,6,8,1,9,1,5,11,7566,107,38,61,7,719,816,34,1,
2016,76,1,3,6,7,1,9,1,5,11,7173,98,25,66,5,717,817,39,1,
2017,76,1,3,6,7,1,9,1,4,11,7185,99,24,66,5,717,819,40,1,
2018,77,1,3,6,7,1,9,1,4,11,7206,100,24,67,5,720,821,41,1,
2019,77,1,3,6,7,1,9,1,4,11,7226,101,24,68,5,722,823,42,1,
2020,77,1,3,6,7,1,9,1,4,11,7246,102,24,69,5,724,825,43,1,
2021,78,1,3,6,7,1,9,1,4,11,7266,104,24,71,5,726,826,44,1,
