Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,2,2,1,1,5,1,1,1,1168,95,12,64,17,772,847,38,1,
2013,31,1,3,1,1,1,4,1,1,1,1140,99,16,68,14,770,838,44,1,
2014,30,1,3,1,1,1,3,1,1,1,1101,118,20,91,5,772,841,54,3,
2015,30,1,2,1,1,1,2,1,1,1,1035,106,25,75,5,778,853,60,3,
2016,26,1,2,1,1,1,2,1,1,1,1035,98,26,63,8,731,823,64,4,
2017,25,1,2,1,1,1,2,1,1,1,1036,100,25,64,8,732,824,65,4,
2018,26,1,2,1,1,1,2,1,1,1,1039,101,25,65,8,734,826,67,4,
2019,26,1,2,1,1,1,2,1,1,1,1042,102,25,66,8,737,827,69,4,
2020,26,1,2,1,1,1,2,1,1,1,1045,103,25,67,8,739,829,71,4,
2021,26,1,2,1,1,1,2,1,1,1,1047,105,25,68,9,741,831,73,4,
