Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,354,1,17,6,37,19,51,13,19,8,25880,372,118,216,37,642,780,103,3,
2013,350,1,18,12,35,21,45,12,17,8,27654,384,122,230,32,649,792,101,4,
2014,338,1,15,13,39,20,43,12,17,6,28561,360,117,216,27,657,795,106,3,
2015,363,1,18,17,36,22,43,17,17,9,29078,353,121,205,26,651,786,108,3,
2016,383,1,17,14,38,23,42,20,19,6,30154,345,117,201,26,647,777,105,2,
2017,382,1,16,13,38,22,42,19,18,5,30285,349,117,204,27,650,779,108,2,
2018,384,1,16,13,39,22,42,19,18,5,30357,353,117,208,27,651,781,111,2,
2019,386,1,17,13,39,22,42,19,18,5,30442,358,117,211,28,653,782,114,2,
2020,388,1,17,13,39,22,42,20,18,5,30525,362,117,214,29,655,784,117,2,
2021,390,1,17,13,40,22,42,20,18,6,30609,367,117,218,30,657,786,120,2,
