Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,782,241,58,171,11,702,818,20,14,
2013,5,1,1,1,1,1,1,1,1,1,740,159,17,127,14,683,806,24,14,
2014,5,1,1,1,1,1,1,1,1,1,698,193,24,154,14,717,819,31,14,
2015,4,1,1,1,1,1,1,1,1,1,694,175,18,145,11,727,837,27,12,
2016,4,1,1,1,1,1,1,1,1,1,763,128,19,94,14,701,833,10,1,
2017,4,1,1,1,1,1,1,1,1,1,762,129,19,95,14,702,833,10,1,
2018,4,1,1,1,1,1,1,1,1,1,765,131,19,97,14,704,835,10,1,
2019,4,1,1,1,1,1,1,1,1,1,767,133,19,98,15,706,837,10,1,
2020,4,1,1,1,1,1,1,1,1,1,769,134,19,100,15,708,839,11,1,
2021,4,1,1,1,1,1,1,1,1,1,771,136,19,102,16,710,841,11,1,
