Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,63,1,1,21,2,2,9,1,2,2,3053,31,1,8,22,650,786,31,1,
2013,58,1,1,18,3,2,8,1,2,2,3189,59,15,24,19,635,783,22,1,
2014,69,1,2,19,3,2,8,1,2,2,3340,83,14,38,31,636,771,30,1,
2015,67,1,2,19,5,2,7,1,2,3,3265,99,12,50,36,673,761,36,1,
2016,66,1,2,18,5,1,7,1,2,4,3622,63,11,35,15,678,750,31,1,
2017,67,1,2,18,4,1,7,1,1,3,3633,63,11,35,15,674,752,31,1,
2018,67,1,2,18,4,1,7,1,1,3,3645,64,11,35,15,677,754,32,1,
2019,67,1,2,18,4,1,7,1,1,3,3654,64,11,36,16,679,755,33,1,
2020,68,1,2,18,4,1,7,1,1,3,3664,65,11,37,16,681,757,34,1,
2021,68,1,2,18,4,1,7,1,1,4,3674,66,11,37,17,683,759,35,1,
