Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,3,1,4,2,1,1,1,1,3,2457,274,136,109,28,636,731,38,2,
2013,26,3,1,4,2,1,1,1,2,4,2484,293,119,150,23,634,748,33,3,
2014,23,4,1,4,1,1,1,1,2,3,2488,277,99,144,33,652,758,28,1,
2015,27,4,1,4,2,1,2,1,2,5,2560,202,50,122,29,677,796,30,1,
2016,25,4,1,5,2,1,1,1,2,4,2545,188,57,108,23,686,795,49,1,
2017,25,4,1,5,1,1,0,1,2,3,2558,192,58,110,24,684,794,50,1,
2018,25,4,1,5,1,1,0,1,1,3,2565,194,58,112,24,687,796,51,1,
2019,25,4,1,5,1,1,0,1,1,3,2572,197,58,113,25,689,798,53,1,
2020,25,4,1,5,1,1,0,1,1,3,2579,199,58,115,26,691,800,54,1,
2021,25,4,1,5,1,1,0,1,1,4,2586,202,58,117,26,693,801,56,1,
