Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,128,1,8,15,14,6,11,1,1,10,13084,145,45,80,19,690,799,76,3,
2013,128,1,7,18,14,5,9,1,1,11,12969,153,35,100,17,704,817,83,3,
2014,138,1,7,18,15,5,10,1,1,12,12942,140,29,96,14,729,839,101,2,
2015,139,1,7,18,14,5,11,1,3,12,12965,141,21,107,12,745,855,85,1,
2016,139,1,6,19,15,5,9,1,2,10,12706,171,40,115,15,712,828,68,1,
2017,140,1,6,19,15,5,8,1,1,10,12767,172,40,116,15,712,829,70,1,
2018,140,1,6,19,15,5,8,1,1,10,12801,174,40,118,15,714,830,72,1,
2019,141,1,6,19,15,5,8,1,1,10,12836,177,40,120,16,716,832,74,1,
2020,142,1,6,19,15,5,8,1,1,10,12872,179,40,122,16,718,834,76,1,
2021,143,1,6,19,15,5,8,1,1,10,12907,181,40,124,17,720,836,78,1,
