Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,3,1,1,1,4,1414,283,97,125,60,730,789,5,1,
2013,13,1,1,1,1,3,1,1,1,4,1432,203,70,86,46,784,838,5,1,
2014,13,1,1,1,1,3,1,1,1,4,1571,266,68,155,42,743,849,21,3,
2015,12,1,1,1,1,3,1,1,1,4,1570,271,81,156,33,757,845,24,4,
2016,11,1,1,1,1,3,1,1,1,4,1977,184,51,119,13,699,822,58,4,
2017,11,1,1,1,1,3,1,1,1,4,1975,186,50,121,13,699,824,59,4,
2018,11,1,1,1,1,3,1,1,1,4,1981,189,50,123,13,701,825,61,4,
2019,11,1,1,1,1,3,1,1,1,4,1986,191,50,125,14,703,827,62,4,
2020,11,1,1,1,1,3,1,1,1,4,1992,193,50,127,14,705,829,64,4,
2021,11,1,1,1,1,3,1,1,1,4,1997,196,50,129,15,708,831,66,4,
