Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,3,1,1,1,1,1,2,238,281,1,235,46,731,794,109,88,
2013,10,1,1,4,1,1,1,1,1,1,217,336,1,290,46,788,884,138,82,
2014,10,1,1,3,1,1,1,1,1,1,138,434,1,391,43,884,927,304,159,
2015,8,1,1,3,1,1,1,1,1,1,129,379,1,310,69,868,914,341,124,
2016,7,1,1,3,1,1,1,1,1,1,92,206,1,119,86,945,1000,239,1,
2017,7,1,1,3,1,1,1,1,1,1,91,209,1,121,86,950,1003,244,1,
2018,7,1,1,3,1,1,1,1,1,1,92,212,1,123,89,953,1005,251,1,
2019,7,1,1,3,1,1,1,1,1,1,92,214,1,125,91,955,1007,259,1,
2020,7,1,1,3,1,1,1,1,1,1,92,217,1,128,94,958,1009,266,1,
2021,7,1,1,3,1,1,1,1,1,1,93,220,1,130,96,961,1012,273,1,
