Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,56,571,357,214,1,642,1000,267,1,
2013,11,1,2,2,1,1,1,1,1,1,39,1,1,1,1,1000,1000,384,1,
2014,9,1,3,1,1,1,1,1,1,1,25,1,1,1,1,1000,1000,1,1,
2015,7,1,2,1,1,1,1,1,1,1,22,1,1,1,1,1000,1000,1,1,
2016,8,1,2,1,1,1,1,1,1,1,20,1,1,1,1,1000,1000,1,1,
2017,8,1,2,1,1,1,1,1,1,1,20,1,1,1,1,1003,1002,1,1,
2018,8,1,2,1,1,1,1,1,1,1,20,1,1,1,1,1006,1004,1,1,
2019,8,1,2,1,1,1,1,1,1,1,20,1,1,1,1,1009,1006,1,1,
2020,8,1,2,1,1,1,1,1,1,1,20,1,1,1,1,1012,1009,1,1,
2021,8,1,2,1,1,1,1,1,1,1,20,1,1,1,1,1015,1011,1,1,
