Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,2,1,463,161,19,97,45,665,809,47,1,
2013,3,1,1,1,1,1,1,1,1,1,466,152,21,103,27,671,778,42,1,
2014,6,1,1,2,1,1,1,1,1,1,509,125,15,82,27,693,797,41,1,
2015,6,1,1,2,1,1,1,1,1,1,499,36,18,18,1,649,749,52,1,
2016,5,1,1,1,1,1,1,1,1,1,424,108,28,80,1,724,799,61,1,
2017,5,1,1,1,1,1,1,1,1,1,417,116,27,86,1,733,804,62,1,
2018,5,1,1,1,1,1,1,1,1,1,419,117,27,87,1,734,805,64,1,
2019,5,1,1,1,1,1,1,1,1,1,420,118,27,88,1,736,807,65,1,
2020,5,1,1,1,1,1,1,1,1,1,421,120,27,90,1,738,809,67,1,
2021,5,1,1,1,1,1,1,1,1,1,422,121,27,91,1,740,811,69,1,
