Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,260,42,1,23,19,680,784,157,1,
2013,5,1,1,1,1,1,1,1,1,1,250,52,1,28,24,636,796,188,8,
2014,5,1,1,1,1,1,1,1,1,1,290,106,41,44,20,658,765,96,6,
2015,5,1,1,1,1,1,1,1,1,1,315,98,31,50,15,682,866,130,38,
2016,5,1,1,1,1,1,1,1,1,1,266,161,60,78,22,680,845,105,37,
2017,5,1,1,1,1,1,1,1,1,1,266,163,60,78,22,678,840,106,34,
2018,5,1,1,1,1,1,1,1,1,1,266,165,60,80,23,681,842,109,35,
2019,5,1,1,1,1,1,1,1,1,1,267,167,60,81,23,683,844,113,35,
2020,5,1,1,1,1,1,1,1,1,1,268,169,60,82,24,685,846,116,36,
2021,5,1,1,1,1,1,1,1,1,1,269,171,60,84,25,687,848,119,37,
