Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,814,2,30,48,107,20,115,33,26,16,39584,289,78,195,14,605,814,69,5,
2013,815,1,24,50,107,17,120,31,26,16,39845,300,78,204,17,611,816,64,4,
2014,792,1,21,50,102,17,120,30,25,20,40924,321,84,222,14,611,818,68,4,
2015,798,2,20,51,99,19,121,30,26,15,40482,314,87,211,15,612,816,76,6,
2016,799,2,23,52,96,18,117,32,25,15,40689,295,82,197,16,620,816,75,4,
2017,801,1,23,52,97,17,117,32,24,15,40768,299,81,200,16,621,818,76,4,
2018,805,1,23,52,98,17,117,32,24,15,40883,302,81,204,16,623,819,79,4,
2019,809,1,23,53,98,17,117,33,24,16,40995,306,81,207,17,625,821,81,4,
2020,814,1,24,53,99,17,118,33,24,16,41108,310,82,210,17,627,823,83,4,
2021,818,1,24,53,100,17,118,33,24,16,41221,314,82,214,18,629,825,85,4,
