Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,844,1,23,37,109,19,63,16,68,40,48906,211,72,116,22,713,818,112,3,
2013,849,1,29,38,96,17,64,21,64,39,51254,220,74,126,19,705,816,110,6,
2014,856,1,30,41,92,18,70,21,63,43,52427,229,73,136,19,717,822,115,8,
2015,853,1,33,37,90,21,64,24,64,48,53770,213,66,129,17,726,821,123,8,
2016,864,1,31,37,90,23,66,23,59,51,53652,219,71,127,19,724,817,126,8,
2017,870,1,30,38,91,22,67,22,58,50,53691,222,71,129,19,725,819,129,8,
2018,874,1,31,38,91,22,67,23,58,51,53848,225,71,131,20,727,820,133,8,
2019,879,1,31,38,92,22,67,23,58,52,53995,228,71,133,20,729,822,136,8,
2020,883,1,31,38,93,22,67,23,58,52,54144,230,71,135,21,731,824,140,8,
2021,888,1,31,39,94,22,67,24,57,53,54292,233,71,138,22,733,826,144,9,
