Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,92,1,1,1,1,847,923,21,1,
2013,2,1,1,1,1,1,1,1,1,1,112,1,1,1,1,812,919,53,1,
2014,2,1,1,1,1,1,1,1,1,1,166,30,24,6,1,759,861,36,1,
2015,2,1,1,1,1,1,1,1,1,1,167,23,11,11,1,748,868,29,1,
2016,2,1,1,1,1,1,1,1,1,1,121,74,24,41,8,702,859,82,1,
2017,2,1,1,1,1,1,1,1,1,1,122,75,24,40,8,705,860,85,1,
2018,2,1,1,1,1,1,1,1,1,1,122,76,24,41,8,707,862,87,1,
2019,2,1,1,1,1,1,1,1,1,1,122,77,24,41,8,709,864,89,1,
2020,2,1,1,1,1,1,1,1,1,1,123,77,24,42,8,711,866,92,1,
2021,2,1,1,1,1,1,1,1,1,1,123,78,24,43,9,713,868,95,1,
