Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,425,1,15,19,57,13,77,19,16,10,25058,412,40,358,12,498,896,94,5,
2013,406,1,12,15,56,12,76,18,12,9,24628,421,40,371,9,493,897,97,7,
2014,418,1,13,13,54,13,75,19,14,10,24773,431,36,388,7,497,902,103,8,
2015,415,1,12,16,59,12,75,19,12,10,24828,411,30,373,7,507,898,110,8,
2016,414,1,15,16,55,12,72,21,11,11,24916,397,28,363,4,503,889,129,18,
2017,417,1,15,15,54,12,72,21,11,11,24962,402,28,369,4,503,891,132,18,
2018,419,1,15,15,55,12,72,21,11,11,25034,407,28,375,4,504,893,136,18,
2019,421,1,15,15,55,12,72,21,11,11,25102,412,28,381,4,506,895,140,19,
2020,423,1,15,15,56,12,72,22,11,11,25171,417,28,388,4,507,897,144,19,
2021,426,1,15,16,56,12,72,22,11,11,25240,423,28,394,4,509,899,148,20,
