Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,518,1,1,1,1,638,694,1,1,
2013,5,1,1,1,1,1,1,1,1,1,517,54,27,27,1,636,675,1,1,
2014,4,1,1,1,1,1,1,1,1,1,543,46,23,22,1,587,653,1,1,
2015,5,1,1,1,1,1,1,1,1,1,331,87,48,39,1,589,694,1,1,
2016,5,1,1,1,1,1,1,1,1,1,392,66,35,30,1,558,647,1,1,
2017,4,1,1,1,1,1,1,1,1,1,402,65,33,29,1,559,645,1,1,
2018,4,1,1,1,1,1,1,1,1,1,403,66,33,30,1,561,647,1,1,
2019,4,1,1,1,1,1,1,1,1,1,404,66,33,30,1,562,648,1,1,
2020,4,1,1,1,1,1,1,1,1,1,405,67,33,31,1,564,650,1,1,
2021,4,1,1,1,1,1,1,1,1,1,406,68,33,31,1,566,651,1,1,
