Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,13,2,2,5,1,3,1,2399,75,25,35,15,676,779,68,6,
2013,37,1,1,13,2,2,5,1,4,1,2478,90,32,42,16,654,774,61,5,
2014,40,1,1,14,2,2,5,1,4,1,2435,99,37,43,18,655,766,60,4,
2015,39,1,1,13,2,2,5,1,4,1,2505,89,29,51,8,651,768,64,10,
2016,39,1,1,13,2,2,5,1,4,1,2489,79,26,49,3,648,756,53,6,
2017,39,1,1,13,2,2,5,1,3,1,2490,80,26,49,3,650,757,54,5,
2018,39,1,1,13,2,2,5,1,3,1,2497,81,26,50,3,652,759,55,5,
2019,39,1,1,13,2,2,5,1,3,1,2504,82,26,51,3,654,761,57,6,
2020,39,1,1,13,2,2,5,1,3,1,2511,83,26,51,3,656,762,59,6,
2021,40,1,1,13,2,2,5,1,3,1,2518,84,26,52,3,658,764,60,6,
