Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,7,1,5,3,1,1,3,1951,108,61,41,5,670,805,71,11,
2013,30,1,1,8,1,5,4,1,1,3,2006,104,46,57,1,682,820,74,11,
2014,32,1,2,7,1,5,4,1,1,3,1878,109,48,60,1,666,812,85,13,
2015,35,1,2,7,1,5,4,1,1,5,1673,128,65,63,1,679,796,109,15,
2016,35,1,1,8,1,5,4,1,1,5,1661,89,21,59,9,714,847,87,13,
2017,34,1,1,8,1,5,4,1,1,4,1670,89,20,60,9,714,850,88,13,
2018,34,1,1,8,1,5,4,1,1,4,1674,91,20,61,9,716,851,91,13,
2019,35,1,1,8,1,5,4,1,1,4,1679,92,20,62,9,718,853,93,13,
2020,35,1,1,8,1,5,4,1,1,4,1684,93,20,63,10,721,855,96,14,
2021,35,1,1,8,1,5,4,1,1,4,1688,94,20,64,10,723,857,99,14,
