Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,446,1,11,69,74,10,49,24,7,6,24258,166,55,97,13,681,789,54,5,
2013,423,1,9,68,72,8,48,25,4,8,24567,196,76,102,17,679,784,60,3,
2014,409,1,8,60,67,9,48,26,3,8,24623,191,64,111,14,695,794,54,1,
2015,414,1,10,67,63,9,40,26,2,10,25313,201,66,118,16,710,800,58,4,
2016,432,1,11,73,62,8,40,26,3,8,25577,210,66,122,21,715,795,56,2,
2017,431,1,10,72,63,7,41,26,3,7,25648,212,66,123,21,715,796,57,1,
2018,434,1,10,72,63,8,41,26,3,7,25713,215,66,125,22,717,798,59,1,
2019,436,1,10,73,64,8,41,27,3,8,25785,217,66,127,22,719,800,60,1,
2020,439,1,11,73,64,8,41,27,3,8,25855,220,66,130,23,721,801,62,2,
2021,441,1,11,74,65,8,41,27,3,8,25927,223,66,132,24,724,803,64,2,
