Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,2,1,1,1,533,24,5,18,1,585,701,67,1,
2013,14,1,1,1,1,1,2,1,2,1,458,48,19,28,1,674,740,48,1,
2014,14,1,1,1,1,1,2,1,1,2,528,47,17,30,1,617,668,54,1,
2015,13,1,1,1,1,1,2,1,1,1,640,53,20,32,1,614,687,37,1,
2016,12,1,1,1,1,1,2,1,1,1,618,51,19,32,1,642,720,38,1,
2017,12,1,1,1,1,1,2,1,1,1,616,51,18,32,1,644,720,39,1,
2018,12,1,1,1,1,1,2,1,1,1,618,52,18,33,1,646,722,40,1,
2019,12,1,1,1,1,1,2,1,1,1,620,52,18,33,1,648,723,41,1,
2020,12,1,1,1,1,1,2,1,1,1,621,53,18,34,1,650,725,43,1,
2021,12,1,1,1,1,1,2,1,1,1,623,54,19,34,1,652,726,44,1,
