Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,53,1,5,5,1,1,3,5,3,2,5457,172,51,101,19,688,787,44,8,
2013,53,1,5,6,1,1,4,5,3,2,5327,198,65,118,14,685,778,46,10,
2014,50,1,4,7,1,1,3,5,3,2,5385,184,74,94,15,681,765,41,9,
2015,48,1,3,7,1,1,3,5,3,2,5287,207,83,105,18,678,773,38,2,
2016,53,1,3,8,1,1,3,5,3,2,5269,198,82,107,8,673,775,46,2,
2017,53,1,3,8,1,1,2,5,2,2,5287,199,81,108,8,675,776,47,2,
2018,53,1,3,8,1,1,3,5,2,2,5302,202,81,110,8,677,778,48,2,
2019,54,1,3,8,1,1,3,5,2,2,5316,204,81,111,8,679,779,50,2,
2020,54,1,3,8,1,1,3,5,2,2,5331,207,81,113,8,681,781,51,2,
2021,54,1,3,8,1,1,3,5,2,2,5345,209,81,115,9,683,783,53,2,
