Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,193,129,1,129,1,1000,1000,51,1,
2013,2,1,1,1,1,1,1,1,1,1,172,122,1,122,1,901,901,46,1,
2014,2,1,1,1,1,1,1,1,1,1,217,124,1,124,1,953,953,1,1,
2015,4,1,1,1,1,2,1,1,1,1,179,189,1,189,1,927,927,1,1,
2016,3,1,1,1,1,2,1,1,1,1,150,253,1,186,66,920,920,1,1,
2017,2,1,1,1,1,1,1,1,1,1,153,249,1,185,69,926,923,1,1,
2018,2,1,1,1,1,1,1,1,1,1,153,253,1,188,71,928,925,1,1,
2019,2,1,1,1,1,1,1,1,1,1,154,256,1,191,73,931,927,1,1,
2020,2,1,1,1,1,1,1,1,1,1,154,259,1,194,75,934,929,1,1,
2021,2,1,1,1,1,1,1,1,1,1,155,262,1,198,77,937,931,1,1,
