Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,132,1,3,13,11,2,21,1,1,8,10161,65,16,43,5,609,732,31,1,
2013,134,1,2,15,11,1,19,1,1,8,9893,61,15,43,2,647,774,54,1,
2014,151,1,3,18,11,4,22,1,3,7,10292,72,22,43,6,636,769,59,1,
2015,153,1,3,18,14,4,18,1,2,8,10538,74,31,38,5,619,740,59,1,
2016,163,1,4,19,12,3,19,3,1,9,10014,73,37,31,4,657,764,56,1,
2017,163,1,4,19,11,3,19,3,1,8,10019,73,36,31,4,661,767,57,1,
2018,164,1,4,19,11,3,19,3,1,9,10048,74,36,32,4,663,769,59,1,
2019,165,1,4,19,12,3,19,3,1,9,10075,75,36,32,4,665,770,60,1,
2020,166,1,4,19,12,3,19,3,1,9,10103,76,36,33,4,667,772,62,1,
2021,167,1,4,19,12,3,19,3,1,9,10131,77,36,33,4,669,774,64,1,
