Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,5,1,1,1,1,1,1,1191,102,29,69,3,768,858,36,1,
2013,13,1,1,6,1,1,1,1,1,1,1115,123,37,59,26,786,869,27,1,
2014,12,1,1,6,1,1,1,1,1,1,1357,100,31,46,22,834,886,26,1,
2015,12,1,1,6,1,1,1,1,1,1,1602,53,3,28,21,790,844,15,1,
2016,12,1,1,6,1,1,1,1,1,1,1352,66,16,24,25,844,864,23,1,
2017,12,1,1,6,1,1,1,1,1,1,1353,66,17,24,25,853,869,24,1,
2018,12,1,1,6,1,1,1,1,1,1,1357,67,17,24,26,854,871,24,1,
2019,12,1,1,6,1,1,1,1,1,1,1360,68,17,25,27,857,872,25,1,
2020,12,1,1,6,1,1,1,1,1,1,1364,69,17,25,28,859,874,26,1,
2021,12,1,1,6,1,1,1,1,1,1,1368,70,17,26,29,862,876,27,1,
