Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,121,1,8,27,4,6,9,4,20,6,4279,95,19,71,4,578,773,48,2,
2013,124,1,8,27,4,6,9,5,20,5,4362,138,31,87,19,585,769,50,2,
2014,113,1,8,20,5,4,8,7,15,5,4588,90,15,58,15,597,764,54,1,
2015,109,1,4,21,6,5,8,5,17,6,4462,98,14,55,27,650,762,65,6,
2016,109,1,3,19,6,4,8,5,16,6,4279,101,16,60,24,635,750,77,9,
2017,109,1,3,18,5,3,7,5,15,5,4274,102,16,61,24,629,751,78,8,
2018,110,1,3,19,5,3,7,5,15,5,4289,103,16,62,24,632,753,80,8,
2019,110,1,3,19,6,3,7,5,15,6,4300,105,16,63,25,634,755,83,8,
2020,111,1,3,19,6,3,8,5,15,6,4312,106,16,64,26,636,756,85,8,
2021,111,1,3,19,6,3,8,5,15,6,4324,107,16,65,26,638,758,88,9,
