Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,2,1,1,1,1,1,1,1,582,223,80,92,49,773,810,53,8,
2013,8,1,1,1,1,1,1,1,1,1,553,184,70,68,45,770,822,36,10,
2014,9,1,1,2,1,1,1,1,1,1,578,153,50,64,39,818,852,64,8,
2015,10,1,1,3,1,1,1,1,1,1,568,151,58,61,31,811,845,70,10,
2016,9,1,1,2,1,1,1,1,1,1,574,162,66,55,40,799,837,59,8,
2017,8,1,1,1,1,1,1,1,1,1,576,164,65,56,41,802,839,60,8,
2018,8,1,1,1,1,1,1,1,1,1,578,166,65,56,43,804,841,62,8,
2019,9,1,1,1,1,1,1,1,1,1,579,168,65,57,44,807,843,64,8,
2020,9,1,1,1,1,1,1,1,1,1,581,170,65,58,45,809,844,65,8,
2021,9,1,1,1,1,1,1,1,1,1,582,172,65,59,46,812,846,67,8,
