Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,1,2,5,3,1,1,1,496,74,1,68,6,828,955,122,1,
2013,20,1,1,1,2,5,3,1,1,1,553,59,1,48,10,831,940,113,1,
2014,20,1,1,1,1,5,4,1,1,1,445,60,1,51,8,887,957,58,1,
2015,19,1,1,1,1,5,4,1,1,1,418,35,1,26,9,851,885,35,1,
2016,19,1,1,2,1,5,4,1,1,1,365,30,1,27,2,852,895,63,1,
2017,19,1,1,2,1,5,4,1,1,1,365,31,1,28,2,859,901,66,1,
2018,19,1,1,2,1,5,4,1,1,1,366,31,1,28,2,861,903,67,1,
2019,19,1,1,2,1,5,4,1,1,1,367,31,1,29,2,864,905,69,1,
2020,19,1,1,2,1,5,4,1,1,1,368,32,1,29,2,866,907,71,1,
2021,19,1,1,2,1,5,4,1,1,1,370,32,1,29,2,869,909,73,1,
