Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,250,92,4,72,16,768,836,36,1,
2013,3,1,1,1,1,1,1,1,2,1,271,99,3,81,14,723,797,33,1,
2014,3,1,1,1,1,1,1,1,2,1,235,119,25,80,12,685,808,63,1,
2015,4,1,1,1,1,1,1,1,2,1,288,100,24,62,13,774,868,55,1,
2016,3,1,1,1,1,1,1,1,2,1,284,112,24,63,24,750,880,52,1,
2017,2,1,1,1,1,1,1,1,1,1,283,115,24,65,24,739,878,53,1,
2018,2,1,1,1,1,1,1,1,1,1,284,116,24,66,25,743,880,55,1,
2019,2,1,1,1,1,1,1,1,1,1,285,118,24,67,26,745,882,56,1,
2020,2,1,1,1,1,1,1,1,1,1,285,119,24,68,26,747,884,58,1,
2021,2,1,1,1,1,1,1,1,1,1,286,121,24,69,27,750,886,60,1,
