Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,2,4,1,2,6,1,1,1,545,9,1,1,9,691,770,18,1,
2013,18,1,2,4,1,1,4,1,1,1,288,13,1,1,13,895,927,17,1,
2014,17,1,2,4,1,1,4,1,1,1,382,83,52,20,10,829,866,18,1,
2015,19,1,3,4,1,1,5,1,1,1,384,93,46,26,20,828,867,23,1,
2016,18,1,2,3,1,1,5,1,1,1,354,76,42,22,11,796,841,64,1,
2017,17,1,1,3,1,1,4,1,1,1,356,76,42,22,11,798,842,65,1,
2018,17,1,1,3,1,1,4,1,1,1,357,77,42,22,11,801,844,67,1,
2019,18,1,1,3,1,1,4,1,1,1,358,78,42,22,11,803,846,69,1,
2020,18,1,1,3,1,1,4,1,1,1,359,79,42,23,12,805,848,71,1,
2021,18,1,1,3,1,1,4,1,1,1,360,80,42,23,12,808,850,73,1,
