Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,1,1,1,2,1370,164,40,115,8,744,824,89,4,
2013,9,1,1,1,1,1,1,1,1,2,1562,151,54,85,11,713,814,62,3,
2014,10,1,1,1,1,1,1,1,1,2,1476,175,63,100,11,714,801,72,5,
2015,10,1,1,1,1,1,1,1,1,2,1435,126,41,67,17,680,773,59,6,
2016,9,1,1,1,1,1,1,1,1,1,1400,123,36,72,15,662,797,57,5,
2017,9,1,1,1,1,1,1,1,1,1,1406,125,36,73,15,668,800,59,5,
2018,9,1,1,1,1,1,1,1,1,1,1409,127,36,75,15,670,802,60,5,
2019,9,1,1,1,1,1,1,1,1,1,1413,128,36,76,16,672,804,62,5,
2020,9,1,1,1,1,1,1,1,1,1,1417,130,36,77,16,674,806,64,5,
2021,9,1,1,1,1,1,1,1,1,1,1421,131,36,78,17,676,807,66,5,
