Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1155,1,18,84,144,91,151,48,91,43,43625,92,32,55,3,688,799,101,1,
2013,1161,1,18,82,148,90,153,50,91,43,43639,78,26,49,2,692,802,99,1,
2014,1163,1,18,75,145,86,161,50,92,42,43729,83,27,53,2,690,808,88,1,
2015,1165,1,23,84,148,85,160,49,86,39,43676,82,26,52,3,693,812,90,1,
2016,1149,1,24,89,149,76,151,51,85,41,43432,75,24,46,5,687,814,92,1,
2017,1157,1,23,87,150,76,152,51,85,42,43630,76,24,46,5,688,815,94,1,
2018,1162,1,23,88,151,76,152,52,85,42,43740,76,24,47,5,690,817,97,1,
2019,1169,1,23,89,153,76,152,53,84,43,43862,77,24,48,5,693,819,100,1,
2020,1175,1,24,90,154,76,153,53,84,43,43982,78,24,49,5,695,821,102,1,
2021,1181,1,24,90,155,76,153,54,84,44,44103,79,24,49,5,697,823,105,1,
