Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,417,2,10,43,42,22,59,25,20,9,17661,225,78,133,14,690,788,57,4,
2013,409,1,11,39,41,21,59,26,17,7,17747,228,83,131,12,686,797,56,5,
2014,399,1,10,40,37,19,55,27,16,6,18071,211,85,115,10,683,794,41,4,
2015,413,1,13,46,40,20,56,22,17,8,18331,242,102,126,13,695,800,33,4,
2016,424,1,11,43,43,23,56,25,19,10,18459,213,87,112,12,698,811,46,3,
2017,425,1,10,42,43,22,56,26,18,9,18578,215,86,113,12,698,812,47,3,
2018,427,1,10,42,43,22,56,26,18,9,18621,217,86,115,12,700,814,49,3,
2019,429,1,10,43,43,22,56,26,18,10,18673,220,86,117,12,702,816,50,3,
2020,432,1,11,43,44,22,56,27,18,10,18725,223,86,119,13,705,817,51,3,
2021,434,1,11,43,44,22,56,27,18,10,18776,225,86,121,13,707,819,53,3,
