Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,193,1,4,10,12,4,14,8,7,4,8023,382,174,188,19,621,736,73,1,
2013,185,1,5,9,9,4,13,9,8,4,7894,366,161,178,27,639,766,69,1,
2014,186,1,5,11,11,4,13,7,8,5,8469,336,147,163,25,613,759,72,2,
2015,190,1,5,11,11,4,10,7,9,3,8481,290,133,131,25,592,756,91,1,
2016,197,1,6,11,13,4,12,4,10,3,8574,231,97,110,23,605,774,98,5,
2017,196,1,6,11,13,3,12,4,9,3,8580,234,97,112,23,609,776,99,5,
2018,197,1,6,11,13,4,12,4,9,3,8603,237,97,114,24,611,777,102,5,
2019,198,1,6,11,13,4,12,4,9,3,8627,240,97,116,25,613,779,105,5,
2020,199,1,6,11,13,4,12,4,9,3,8651,243,97,118,25,615,781,108,5,
2021,201,1,6,11,13,4,12,4,9,3,8675,246,97,120,26,616,782,111,5,
