Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,2,2,576,85,34,26,24,805,843,24,1,
2013,9,1,1,1,1,1,1,1,2,2,578,88,29,34,24,846,892,50,1,
2014,9,1,1,1,1,1,1,1,2,2,622,104,20,56,27,782,868,49,1,
2015,9,1,1,1,1,1,1,1,2,1,611,101,9,55,36,795,890,68,1,
2016,7,1,1,1,1,1,1,1,2,1,628,105,15,52,36,792,888,66,1,
2017,7,1,1,1,1,1,1,1,1,1,629,105,15,52,36,792,888,67,1,
2018,7,1,1,1,1,1,1,1,1,1,631,106,15,53,37,795,890,69,1,
2019,7,1,1,1,1,1,1,1,1,1,633,108,15,54,38,797,892,70,1,
2020,7,1,1,1,1,1,1,1,1,1,634,109,15,55,39,800,894,72,1,
2021,7,1,1,1,1,1,1,1,1,1,636,110,15,56,40,802,896,75,1,
