Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,8,1,2,4,1,4,3,871,18,1,12,5,710,750,99,4,
2013,32,1,1,9,1,2,4,1,2,4,900,13,1,8,4,691,733,87,3,
2014,31,1,1,8,1,2,4,1,2,4,824,21,4,13,3,712,760,83,3,
2015,30,1,1,8,1,2,5,1,2,4,884,27,9,10,7,690,760,64,1,
2016,32,1,1,7,1,2,4,1,2,6,914,38,8,13,16,692,772,47,3,
2017,32,1,1,7,1,2,3,1,1,6,915,38,7,13,15,697,773,48,3,
2018,32,1,1,7,1,2,3,1,1,6,917,38,7,13,16,698,775,50,3,
2019,32,1,1,7,1,2,3,1,1,6,920,39,7,13,16,701,777,51,3,
2020,33,1,1,7,1,2,3,1,1,6,922,39,7,14,17,703,778,53,3,
2021,33,1,1,7,1,2,3,1,1,6,925,40,7,14,17,705,780,54,3,
