Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,60,1,2,5,8,1,5,3,3,6,3256,133,40,78,15,682,818,66,2,
2013,65,1,2,5,10,1,5,3,3,5,3480,112,36,60,15,686,785,40,3,
2014,55,1,1,5,9,1,5,3,3,3,3458,124,41,70,11,689,793,41,3,
2015,57,1,2,5,8,1,5,3,3,3,3359,80,14,54,11,700,814,48,3,
2016,60,1,2,6,7,1,6,3,4,3,3354,77,13,54,9,703,820,50,2,
2017,60,1,1,6,7,1,6,3,3,3,3372,78,13,55,9,703,820,51,2,
2018,60,1,1,6,7,1,6,3,3,3,3380,79,13,56,9,706,822,52,2,
2019,60,1,1,6,7,1,6,3,3,3,3390,80,13,56,9,708,824,54,2,
2020,61,1,1,6,7,1,6,3,3,3,3399,81,13,57,10,710,826,55,2,
2021,61,1,1,6,7,1,6,3,3,3,3408,82,13,58,10,712,828,57,2,
