Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,1,1,1,1,1,1,482,49,1,49,1,751,834,35,1,
2013,16,1,1,2,1,1,1,1,1,1,467,44,1,44,1,773,843,66,1,
2014,16,1,1,2,1,1,1,1,1,1,487,47,1,47,1,747,813,71,1,
2015,18,1,1,3,1,1,1,1,1,1,499,88,28,60,1,739,801,52,1,
2016,17,1,1,3,1,1,1,1,1,1,456,63,30,28,4,728,828,59,1,
2017,16,1,1,2,1,1,1,1,1,1,457,64,26,28,4,731,829,61,1,
2018,16,1,1,2,1,1,1,1,1,1,458,65,26,29,4,733,831,63,1,
2019,16,1,1,2,1,1,1,1,1,1,460,65,26,29,4,735,833,64,1,
2020,17,1,1,2,1,1,1,1,1,1,461,66,26,30,4,737,835,66,1,
2021,17,1,1,2,1,1,1,1,1,1,462,67,26,30,4,740,837,68,1,
