Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,100,170,1,1,170,1000,1000,1,1,
2013,8,1,1,2,1,1,1,1,1,1,71,253,1,1,253,1000,1000,1,1,
2014,6,1,1,2,1,1,1,1,1,1,271,62,1,1,62,1000,1000,476,1,
2015,7,1,1,2,2,1,1,1,1,1,278,53,1,1,53,1000,1000,568,1,
2016,8,1,1,3,1,1,2,1,1,1,287,1,1,1,1,1000,1000,512,1,
2017,7,1,1,3,0,1,2,1,1,1,288,1,1,1,1,1003,1002,523,1,
2018,8,1,1,3,0,1,2,1,1,1,288,1,1,1,1,1006,1004,538,1,
2019,8,1,1,3,0,1,2,1,1,1,289,1,1,1,1,1009,1006,553,1,
2020,8,1,1,3,0,1,2,1,1,1,290,1,1,1,1,1012,1009,569,1,
2021,8,1,1,3,0,1,2,1,1,1,291,1,1,1,1,1015,1011,585,1,
