Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,2,6,1,1,2,1,1,1,1481,111,5,83,22,760,789,50,1,
2013,19,1,3,7,1,1,2,1,1,1,1206,100,8,71,20,766,792,74,1,
2014,20,1,3,8,1,1,2,1,1,1,1230,136,43,67,26,734,751,78,1,
2015,18,1,2,10,1,1,1,1,1,1,1166,112,37,64,10,732,764,89,1,
2016,18,1,2,10,1,1,1,1,1,1,893,150,42,71,35,759,787,89,1,
2017,18,1,2,9,1,0,1,1,1,1,892,153,42,72,37,761,788,91,1,
2018,18,1,2,9,1,0,1,1,1,1,895,154,42,73,38,764,789,93,1,
2019,18,1,2,9,1,0,1,1,1,1,897,156,42,74,39,766,791,96,1,
2020,18,1,2,9,1,0,1,1,1,1,900,158,42,75,40,768,793,99,1,
2021,18,1,2,9,1,0,1,1,1,1,902,160,42,77,41,770,795,101,1,
