Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,934,1,29,97,39,35,108,34,66,13,44738,117,52,62,2,602,719,82,4,
2013,957,1,30,105,35,33,110,35,68,11,45772,124,57,64,2,596,719,86,1,
2014,988,1,32,115,40,31,113,34,64,15,46491,126,56,66,3,610,725,96,1,
2015,987,1,35,119,41,32,112,37,64,16,47707,127,58,65,3,619,740,103,1,
2016,1027,1,34,131,50,33,115,43,69,18,50109,135,62,69,3,637,739,116,2,
2017,1035,1,33,131,50,32,115,43,68,18,50198,136,61,70,3,637,739,119,2,
2018,1040,1,34,132,50,32,115,43,68,18,50340,138,62,71,3,639,741,122,2,
2019,1046,1,34,133,51,33,116,44,68,18,50478,140,62,72,3,641,743,125,2,
2020,1051,1,34,134,51,33,116,44,68,18,50617,142,62,73,3,643,744,129,2,
2021,1057,1,35,135,52,33,116,45,67,18,50756,143,62,74,3,645,746,133,2,
