Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,192,1,10,4,50,1,25,17,2,1,13345,280,29,240,10,648,906,170,12,
2013,192,1,9,4,53,1,26,19,1,1,13850,301,31,262,7,626,884,159,11,
2014,188,1,8,4,53,1,26,18,1,1,13990,301,27,259,13,643,893,163,9,
2015,187,1,7,3,48,1,23,20,1,1,13484,289,19,256,12,645,899,170,11,
2016,192,1,7,4,49,1,25,18,1,1,13004,288,18,257,12,623,888,151,11,
2017,192,1,7,4,50,1,25,17,1,1,13036,290,18,260,12,624,889,155,11,
2018,193,1,7,4,50,1,25,18,1,1,13074,294,18,265,12,626,891,159,11,
2019,194,1,7,4,50,1,25,18,1,1,13110,298,18,269,13,628,893,164,11,
2020,195,1,7,4,51,1,25,18,1,1,13146,302,18,273,13,630,895,168,11,
2021,196,1,7,4,51,1,25,18,1,1,13182,305,18,278,13,632,897,173,12,
