Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,1,2,1,1,1,928,130,6,112,11,718,808,123,36,
2013,13,1,1,1,1,1,2,1,1,1,1037,218,36,158,24,711,834,145,42,
2014,16,1,1,1,1,1,2,1,1,1,1094,183,28,127,27,705,842,94,1,
2015,17,1,1,2,1,1,2,1,2,1,1167,220,80,118,21,627,761,59,1,
2016,17,1,1,2,1,1,2,1,2,1,1208,198,68,116,13,647,767,63,1,
2017,17,1,1,1,1,1,2,1,1,1,1214,199,65,118,13,659,773,66,1,
2018,17,1,1,1,1,1,2,1,1,1,1216,201,65,120,14,660,774,67,1,
2019,17,1,1,1,1,1,2,1,1,1,1219,204,65,122,14,662,776,69,1,
2020,17,1,1,1,1,1,2,1,1,1,1223,206,65,124,14,664,778,71,1,
2021,17,1,1,1,1,1,2,1,1,1,1226,209,65,126,15,666,780,73,1,
