Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,63,31,1,31,1,857,857,63,1,
2013,2,1,1,1,1,1,1,1,1,1,65,46,1,46,1,800,800,76,1,
2014,2,1,1,1,1,1,1,1,1,1,94,127,74,53,1,723,734,127,1,
2015,2,1,1,1,1,1,1,1,1,1,129,116,54,62,1,651,736,100,1,
2016,2,1,1,1,1,1,1,1,1,1,202,69,29,34,4,732,797,59,1,
2017,2,1,1,1,1,1,1,1,1,1,201,69,29,34,4,745,798,61,1,
2018,2,1,1,1,1,1,1,1,1,1,202,70,29,34,4,745,800,63,1,
2019,2,1,1,1,1,1,1,1,1,1,202,71,29,35,4,748,802,64,1,
2020,2,1,1,1,1,1,1,1,1,1,203,71,29,35,4,750,804,66,1,
2021,2,1,1,1,1,1,1,1,1,1,203,72,29,36,4,752,805,68,1,
